frames_ids,AU1,AU2,AU4,AU6,AU12,AU15,AU20,AU25,EXPR,valence,arousal
4373,0,1,0,0,0,0,0,1,2,-0.3979676624616044,0.2045267482508758
4374,0,1,0,0,0,0,0,1,0,-0.3364306064720854,0.1629197012976204
4375,0,1,0,1,0,0,0,1,0,-0.33140930310075517,0.1573747027738902
4376,0,1,0,0,0,0,0,1,0,-0.20464497143831595,0.06985185872518307
4377,0,1,0,0,0,0,0,1,0,-0.17396304552676162,0.10746071105332747
4378,0,1,0,0,0,0,0,1,0,-0.1749988336416305,0.12369162640779421
4379,0,0,0,0,0,0,0,1,0,-0.15631015259944103,0.11597546110983543
4380,0,0,0,0,0,0,0,1,0,-0.1482602053162593,0.11004292854034387
4381,0,0,0,1,0,0,0,1,0,-0.18537223302930791,0.09007178408730966
4382,0,0,0,0,0,0,0,1,0,-0.1669778775203189,0.09347250009886916
4383,0,0,0,0,0,0,0,1,0,-0.2198092708927825,0.08345977381165871
4384,0,0,0,0,0,0,0,1,0,-0.20610514041158914,0.06185106262809739
4385,0,1,0,1,0,0,0,1,0,-0.18144217080828787,0.09795642459127851
4386,1,1,1,0,0,0,0,1,2,-0.4387920641426095,0.23503815501585204
4387,1,1,0,0,0,0,0,1,0,-0.4182176794856787,0.17305258525486444
4388,1,1,0,1,0,0,0,1,6,-0.303382360793062,0.21658605969461947
4389,1,1,1,1,0,0,0,1,1,-0.6571843698375711,0.3162802958762959
4390,0,0,0,0,0,0,0,0,0,-0.3749643337765807,0.15607281956870692
4391,0,0,0,0,0,0,0,0,0,-0.2347351899370551,0.4219478086421363
4392,0,0,0,0,0,0,0,0,0,-0.26577646655373666,0.5205810461806035
4393,0,0,0,0,0,0,0,0,0,-0.46983836056958683,0.36505850802763895
4394,0,0,0,0,0,0,0,0,0,-0.39588075748791823,0.31267422638024733
4395,0,0,0,0,0,0,0,0,0,-0.31709379322924897,0.256044072000996
4396,0,1,0,0,0,0,0,1,0,-0.23784617784947748,0.2998615894895536
4397,0,0,0,0,0,0,0,1,0,-0.3096277979815281,0.18286083426056918
4398,0,1,0,1,0,0,0,1,0,-0.2608462726501258,0.29639288003703473
4399,0,1,0,1,0,0,0,1,6,-0.3263123840320316,0.2772860037083247
4400,0,0,0,0,0,0,0,1,1,-0.2640377396386804,0.2069519733578138
4401,1,1,0,0,0,0,0,1,0,-0.17794848630422314,0.12395960605691034
4402,0,1,0,0,0,0,0,1,0,-0.24739396162974453,0.2639601118740086
4403,0,0,0,0,0,0,0,1,0,-0.24873127481642815,0.2846911263063941
4404,1,1,0,0,0,0,0,0,2,-0.19710787157926368,0.2807422012127445
4405,0,1,0,0,0,0,0,1,6,-0.2944020920564837,0.39984599161451967
4406,0,1,0,0,0,0,0,1,2,-0.39132098242101315,0.3532606552808398
4407,0,1,0,0,0,0,0,1,0,-0.2989416745687395,0.3015692538679821
4408,0,1,0,0,0,0,0,0,0,-0.23844919534473635,0.3095257260567067
4409,1,1,0,0,0,0,0,1,6,-0.3432395182317124,0.3631715079904288
4410,1,1,0,0,0,0,0,0,6,-0.3180174774208449,0.41405457103821003
4411,1,1,0,0,0,0,0,0,6,-0.23029804143650268,0.3800144348060711
4412,1,1,0,0,0,0,0,0,6,-0.25184250238510836,0.3917602141063022
4413,1,1,0,0,0,0,0,0,6,-0.20390873360692674,0.39466325751211684
4414,1,1,0,0,0,0,0,0,6,-0.18999870222423376,0.33942795042438717
4415,0,1,0,0,0,0,0,1,0,-0.133899131262871,0.2916116821855355
4416,1,1,0,0,0,0,0,1,0,-0.18355954238397415,0.21218059454603413
4417,1,1,0,0,0,0,0,1,0,-0.23846923285409027,0.206917432308393
4418,0,1,0,0,0,0,0,1,0,-0.22964485524234513,0.2858703733961048
4419,0,1,0,0,0,0,0,1,6,-0.25624608287992157,0.3078840051066914
4420,0,1,0,0,0,0,0,1,6,-0.2689560195124757,0.30112123187925466
4421,1,1,0,0,0,0,0,1,2,-0.290935210258651,0.36023346710288406
4422,0,1,0,0,0,0,0,1,2,-0.2167866602601288,0.2553916004192279
4423,0,0,0,0,0,0,0,1,2,-0.18357563136133223,0.13059229322856192
4424,0,0,0,0,0,0,0,1,2,-0.18079855155787974,0.11237396574334092
4425,0,0,0,0,0,0,0,1,2,-0.19377180490348686,0.08151765902967827
4426,0,0,0,0,0,0,0,1,2,-0.19274595430071811,0.08260194430323803
4427,0,0,0,0,0,0,0,1,2,-0.19381027401572,0.08715598696940821
4428,0,0,0,0,0,0,0,1,2,-0.19397757918034733,0.08687108736730324
4429,0,0,0,0,0,0,0,1,2,-0.1962381389702818,0.08860378403608733
4430,0,0,0,0,0,0,0,1,2,-0.19562201937170406,0.08891373644828009
4431,0,0,0,0,0,0,0,1,2,-0.19654115533921873,0.08930434225323165
4432,0,0,0,0,0,0,0,1,2,-0.1966321779182181,0.0915924416193248
4433,0,0,0,0,0,0,0,1,2,-0.1970304620917887,0.09279629305054087
4434,0,0,0,0,0,0,0,1,2,-0.1972197672585026,0.09303523812099894
4435,0,0,0,0,0,0,0,1,2,-0.19712517242633595,0.0923277221889676
4436,0,1,0,0,0,0,0,1,0,-0.2308937269829729,0.261648878105916
4437,0,1,0,0,0,0,0,1,6,-0.2975157865194457,0.2675095557566045
4438,0,1,0,0,0,0,0,1,2,-0.31206987651775736,0.32712534506878754
4439,0,1,0,0,0,0,0,1,0,-0.20438224410540184,0.2719890220323577
4440,0,1,0,0,0,0,0,1,0,-0.20839512731732904,0.2881291233811919
4441,0,1,0,0,0,0,0,1,6,-0.1654370666273233,0.28827958075501214
4442,0,1,0,0,0,0,0,1,6,-0.21327795659645318,0.2937013158011005
4443,0,1,0,0,0,0,0,1,6,-0.2755668184836395,0.2870516244836739
4444,0,1,0,0,0,0,0,1,6,-0.2020997913480786,0.3031326458532069
4445,0,1,1,0,0,0,0,1,2,-0.3188038343827143,0.36084377230757747
4446,1,1,0,0,0,0,0,1,6,-0.23215877477042873,0.19103379140755056
4447,0,1,0,0,0,0,0,1,2,-0.23925429278996926,0.1423362346954251
4448,0,1,0,0,0,0,0,1,0,-0.2259618452547952,0.14345325312981574
4449,0,1,0,0,0,0,0,1,0,-0.20605872392709568,0.141403640448851
4450,0,1,0,0,0,0,0,1,0,-0.24302987781916993,0.170064931968227
4451,0,1,0,0,0,0,0,1,0,-0.238858680945429,0.14630306126721396
4452,0,1,0,0,0,0,0,1,0,-0.21797102145654595,0.11722149300438005
4453,0,0,0,0,0,0,0,1,0,-0.1718723446354393,0.11315283331235769
4454,0,1,0,0,0,0,0,1,0,-0.15215592679114232,0.14264056376046744
4455,0,1,0,0,0,0,0,1,0,-0.125383349031357,0.15379120541834515
4456,0,1,0,0,0,0,0,1,0,-0.23930896708656008,0.18294251746939197
4457,0,1,0,0,0,0,0,1,6,-0.27776300611807725,0.14718775025961034
4458,0,1,0,0,0,0,0,1,0,-0.3176654003358348,0.1710246703097302
4459,0,1,0,0,0,0,0,1,0,-0.2817571509068857,0.1390267812867502
4460,0,1,0,0,0,0,0,1,0,-0.3065639167432796,0.15286238611626776
4461,0,1,0,0,0,0,0,1,0,-0.2978444419277367,0.1592275331066431
4462,0,1,0,0,0,0,0,1,0,-0.30170976294673324,0.16432326127725988
4463,0,1,0,0,0,0,0,1,2,-0.3118568335301366,0.20484355319977585
4464,0,1,0,0,0,0,0,1,2,-0.33476817875941245,0.23465755407845496
4465,0,1,1,0,0,0,0,1,1,-0.420825895599065,0.29020776648662583
4466,0,1,0,0,0,0,0,1,0,-0.3183048870782123,0.22918724565227563
4467,0,1,0,0,0,0,0,1,1,-0.3298981538575486,0.2394513482178904
4468,0,1,0,0,0,0,0,1,1,-0.3257417307866394,0.20865859784872118
4469,0,1,0,0,0,0,0,1,6,-0.3148285274341776,0.20585829199683897
4470,0,1,0,0,0,0,0,1,0,-0.3037100961496196,0.2249341037026361
4471,0,1,0,0,0,0,0,1,2,-0.2731893693440055,0.18828979574487
4472,0,1,0,0,0,0,0,1,0,-0.24144946855315208,0.17977500901140858
4473,0,1,0,0,0,0,0,1,6,-0.18469580239003627,0.15503684221766884
4474,0,1,0,0,0,0,0,1,6,-0.31126597123741373,0.1532648304036181
4475,0,1,0,0,0,0,0,1,6,-0.26646084522240265,0.14661728181435085
4476,0,1,0,0,0,0,0,1,6,-0.24278667664896753,0.2675942002771128
4477,0,1,0,0,0,0,0,1,6,-0.2109827146081156,0.2265131329431345
4478,0,1,0,0,0,0,0,1,6,-0.2757714011026302,0.2984183672570475
4479,0,1,0,0,0,0,0,1,6,-0.21989277410351576,0.28587635961900404
4480,0,1,0,0,0,0,0,1,6,-0.25584398624854854,0.27756737650519137
4481,0,1,0,0,0,0,0,1,6,-0.2447822809979124,0.2757087153823752
4482,0,1,0,0,0,0,0,1,0,-0.23720592390868422,0.21740079496521497
4483,0,1,0,0,0,0,0,1,0,-0.14999387762202937,0.1168257528425831
4484,0,1,0,0,0,0,0,1,0,-0.149680242457084,0.12268598036423908
4485,0,1,0,0,0,0,0,1,0,-0.16351040942888515,0.08698529181511776
4486,0,1,0,0,0,0,0,1,0,-0.30896351753587,0.1572358868403458
4487,0,1,0,0,0,0,0,1,0,-0.3073224890885238,0.14647216919662528
4488,0,1,0,0,0,0,0,1,6,-0.3082280030449558,0.17296605217148003
4489,0,1,0,0,0,0,0,1,6,-0.35650281754236574,0.21837704980402786
4490,0,1,0,0,0,0,0,1,6,-0.3260887912336713,0.2141898911274773
4491,0,1,0,0,0,0,0,1,0,-0.2514356299285091,0.15719709252497474
4492,0,1,0,0,0,0,0,1,0,-0.273483806404616,0.15632575263244733
4493,0,1,0,0,0,0,0,1,0,-0.24106693991435402,0.11414885209677247
4494,0,1,0,0,0,0,0,1,0,-0.21783662368053278,0.09172395405996783
4495,0,1,0,0,0,0,0,1,0,-0.2862743364254896,0.07253343974681274
4496,0,1,0,1,0,0,0,1,0,-0.3461615722932804,0.10774495695276474
4497,0,1,0,1,0,0,0,1,0,-0.3451742188802822,0.11093676960291826
4498,0,1,0,0,0,0,0,1,0,-0.31589068064319065,0.1696701671952676
4499,0,1,0,1,0,0,0,1,0,-0.19312625019933638,0.17059292557257175
4500,0,1,0,0,0,0,0,1,1,-0.2184814461935802,0.18159466559116383
4501,1,1,0,0,0,0,0,1,6,-0.3187346528039167,0.31958305379865976
4502,1,1,0,0,0,0,0,1,6,-0.3027717509478527,0.3396984678815657
4503,1,1,0,0,0,0,0,1,6,-0.3271904528373852,0.3051177842885647
4504,1,1,0,0,0,0,0,1,6,-0.2862092052696665,0.31311004258398156
4505,1,1,0,1,0,0,0,1,6,-0.4359168130873801,0.33563577876377254
4506,1,1,0,0,0,0,0,1,0,-0.26363101467876215,0.189683398084813
4507,0,1,0,0,0,0,0,1,0,-0.26349155517681017,0.2306529460107221
4508,0,1,0,0,0,0,0,1,0,-0.1671120980049876,0.26384984514381926
4509,0,1,0,0,0,0,0,1,0,-0.23762460756054343,0.2366980536546754
4510,1,1,0,0,0,0,0,1,0,-0.1804693235838051,0.2371973967743351
4511,1,1,0,0,0,0,0,1,0,-0.25979150446150207,0.21433024718671245
4512,1,1,0,1,0,0,0,1,0,-0.22549883294911863,0.2526155140275429
4513,1,1,0,1,0,0,0,1,0,-0.2442929299615667,0.17375755898262324
4514,1,1,0,1,0,0,0,1,6,-0.37610510472624903,0.3304499817926338
4515,1,1,0,1,0,0,0,1,6,-0.37308409905649337,0.31291618178549563
4516,1,1,0,0,0,0,0,1,0,-0.14563689450733366,0.20748266309352686
4517,1,1,0,0,0,0,0,1,2,-0.22027316998604587,0.19494936498813326
4518,1,1,0,0,0,0,0,1,0,-0.12724092947380422,0.16875336230977578
4519,1,1,0,0,0,0,0,1,0,-0.1809060569809701,0.22585074521454143
4520,1,1,0,0,0,0,0,1,2,-0.29858001272537216,0.23950787840754184
4521,1,1,0,0,0,0,0,1,0,-0.3015956795547697,0.2750548437164214
4522,1,1,0,0,0,0,0,1,2,-0.3118178617196942,0.28999132985910875
4523,1,1,0,0,0,0,0,1,2,-0.32868313483624284,0.32058007816637024
4524,1,1,0,0,0,0,0,1,2,-0.3316687686295298,0.28667394959637393
4525,1,1,0,0,0,0,0,1,2,-0.3799265925864395,0.3307288985540109
4526,1,1,0,0,0,0,0,1,0,-0.18355830679770171,0.2741304738447069
4527,1,1,0,0,0,0,0,1,6,-0.24739629719835274,0.33202111892598235
4528,1,1,0,0,0,0,0,1,0,-0.24466030222461804,0.2959473228547721
4529,1,1,0,0,0,0,0,1,6,-0.29026046861269467,0.3091583808785989
4530,1,1,1,0,0,0,0,1,6,-0.30984873729635426,0.2601769777554037
4531,1,1,1,0,0,0,0,1,6,-0.3874437321179645,0.37666318300915386
4532,1,1,1,0,0,0,0,1,6,-0.4433412153831389,0.36566668275841757
4533,1,1,1,0,0,0,0,1,2,-0.3197893750866091,0.2606693541778153
4534,0,1,0,0,0,0,0,1,2,-0.31542383783840033,0.2985304174454588
4535,0,1,0,0,0,0,0,1,6,-0.30620702337412364,0.3013738033876411
4536,1,1,0,0,0,0,0,1,0,-0.1780345922084771,0.20752213100020428
4537,1,1,0,0,0,0,0,1,0,-0.21775611054526012,0.21732455637845158
4538,1,1,0,0,0,0,0,1,0,-0.20673768948395985,0.24196740590330015
4539,1,1,0,0,0,0,0,1,0,-0.19098265718448124,0.2456489194944304
4540,0,1,0,0,0,0,0,1,0,-0.16939641491779572,0.20349682539725966
4541,0,1,0,0,0,0,0,1,2,-0.23915853566722947,0.2325509370390423
4542,1,1,0,0,0,0,0,1,2,-0.2667069735532431,0.29346676823364465
4543,0,1,0,0,0,0,0,1,2,-0.21121584414504474,0.2645802942754112
4544,0,1,0,0,0,0,0,1,2,-0.2162262582109849,0.29022651144585215
4545,0,1,0,0,0,0,0,1,2,-0.25118910720706683,0.29140160079297944
4546,1,1,0,0,0,0,0,1,2,-0.30841492099601686,0.19492011071231802
4547,1,1,0,0,0,0,0,1,2,-0.31946668054488814,0.20137420934502423
4548,1,1,0,0,0,0,0,1,2,-0.29217996727215667,0.1894198671154873
4549,1,1,0,1,0,0,0,1,2,-0.32193887544072874,0.2415813550990271
4550,1,1,0,1,0,0,0,1,2,-0.262222464398579,0.26126328668262994
4551,0,1,0,1,0,0,0,1,2,-0.23672578662425578,0.25694974777778895
4552,1,1,0,1,0,0,0,1,1,-0.29498558285750304,0.2418916463043148
4553,1,1,0,1,0,0,0,1,1,-0.30174411345873714,0.2479266134997535
4554,1,1,0,1,0,0,0,1,0,-0.3525676298273826,0.23630654389087694
4555,1,1,0,1,0,0,0,1,1,-0.38073407136681986,0.23153295654705472
4556,1,1,0,0,0,0,0,1,0,-0.25733162714689234,0.12048514015776542
4557,1,1,0,0,0,0,0,1,2,-0.312084600672518,0.16868806176965956
4558,1,1,0,0,0,0,0,1,2,-0.3469096619595995,0.21639737902258174
4559,1,1,0,0,0,0,0,1,2,-0.3155656141339262,0.1884662149670092
4560,1,1,0,0,0,0,0,1,2,-0.3489603033476191,0.179574037093277
4561,1,1,0,0,0,0,0,1,2,-0.34883186500902463,0.18448474968930603
4562,1,1,1,0,0,0,0,1,2,-0.361959503067498,0.21035391984409404
4563,1,1,1,0,0,0,0,1,2,-0.36600022054335574,0.20630676703723633
4564,1,1,1,0,0,0,0,1,2,-0.3710927582969339,0.21116693624246274
4565,1,1,1,0,0,0,0,1,2,-0.4053191332380888,0.2304880275317516
4566,0,1,0,0,0,0,0,1,1,-0.37857800535781094,0.20899461538187764
4567,0,1,0,0,0,0,0,1,1,-0.3754688108341438,0.22157384313054773
4568,0,1,0,0,0,0,0,1,0,-0.34084972430719074,0.2186872313583367
4569,0,1,0,0,0,0,0,1,0,-0.34324648653273465,0.21959926733305965
4570,0,0,0,1,0,0,0,1,0,-0.3167652709265607,0.18550308698200074
4571,0,0,0,0,0,0,0,1,0,-0.3093179232918805,0.19063018423529632
4572,0,1,0,0,0,0,0,1,0,-0.3227196147368217,0.20486011695557907
4573,0,1,0,0,0,0,0,1,0,-0.3360092955347347,0.21382675765964543
4574,0,0,0,0,0,0,0,1,0,-0.321632227498891,0.19381150285909443
4575,0,0,0,0,0,0,0,1,0,-0.30139046925959473,0.1719654987590681
4576,1,1,0,0,0,0,0,1,0,-0.27521144441714956,0.19981447335234595
4577,0,1,0,0,0,0,0,1,0,-0.2684103506510023,0.16140982339550788
4578,0,1,0,0,0,0,0,1,0,-0.2804195009383349,0.19092120676252403
4579,0,1,0,0,0,0,0,1,2,-0.35841316805913503,0.2387712351046502
4580,0,1,0,0,0,0,0,1,0,-0.2652862438974951,0.1704774293435835
4581,0,1,0,0,0,0,0,1,0,-0.2503137728107456,0.17146906295276584
4582,0,0,0,0,0,0,0,1,2,-0.2742302829896003,0.2072825104298413
4583,0,1,0,0,0,0,0,1,2,-0.13434857308043566,0.16140517614181393
4584,0,1,0,0,0,0,0,1,0,-0.18926652671622216,0.1704415717854556
4585,0,1,0,0,0,0,0,1,2,-0.2278294848786717,0.17348629397211449
4586,0,1,0,0,0,0,0,1,0,-0.24140249736190436,0.20521059069831507
4587,0,1,0,0,0,0,0,1,1,-0.38380170272552955,0.2728160783207338
4588,0,1,0,0,0,0,0,1,2,-0.38117980268342716,0.2531963475538711
4589,0,1,0,0,0,0,0,1,2,-0.3919776917441356,0.273324474912921
4590,1,1,0,0,0,0,0,1,0,-0.35446016462121505,0.2687833143863826
4591,0,1,1,0,0,0,0,1,1,-0.44374124576202845,0.3943490352493857
4592,0,1,0,0,0,0,0,1,1,-0.34286630696672216,0.2924363870712879
4593,0,1,0,1,0,0,0,1,1,-0.45506696698660226,0.42284802802054106
4594,1,1,0,0,0,0,0,1,0,-0.3482784990659351,0.22308645272431396
4595,0,1,0,0,0,0,0,1,1,-0.3798371407518924,0.29589060250375604
4596,0,1,0,0,0,0,0,1,0,-0.28043314363305016,0.16092189648923902
4597,1,1,0,0,0,0,0,1,6,-0.3203136411091117,0.20352330493838766
4598,1,1,0,0,0,0,0,1,6,-0.3320199796304989,0.18101800488013964
4599,0,1,0,0,0,0,0,1,6,-0.2827842382585483,0.14251954884170306
4600,0,0,0,0,0,0,0,1,0,-0.1340149709783299,0.04134583407032641
4601,0,0,0,0,0,0,0,1,0,-0.018607826829936995,0.03824630467907374
4602,1,0,0,0,0,0,0,0,0,-0.1913139828676848,0.22310986364946545
4603,0,0,0,0,0,0,0,0,0,-0.41167423053718133,0.4930124193013302
4604,0,0,0,0,0,0,0,0,2,-0.3585548618759372,0.47021588647591045
4605,0,0,1,0,0,0,0,0,2,-0.34892958202276775,0.5281153512187302
4606,0,1,0,0,0,0,0,1,0,-0.17040507064207067,0.1215652552813193
4607,0,1,0,0,0,0,0,1,2,-0.17843615944576946,0.1146313942521565
4608,0,0,0,0,0,0,0,1,0,-0.2054502361478579,0.1893225006030039
4609,0,1,0,0,0,0,0,1,2,-0.19326014589138432,0.027779584327761613
4610,0,1,0,0,0,0,0,0,0,-0.20981910267513934,0.09495496911633951
4611,1,1,0,0,0,0,0,0,0,-0.2623429161337156,0.08775085142176398
4612,0,0,0,0,0,0,0,0,0,-0.24479913199626796,0.1870378256824455
4613,0,1,0,0,0,0,0,1,0,-0.3121379510266707,0.27158534229046805
4614,0,1,0,0,0,0,0,1,0,-0.3047760699808255,0.27078049047237357
4615,0,0,0,0,0,0,0,1,0,-0.36414040876613735,0.24472014045980017
4616,0,1,0,0,0,0,0,1,0,-0.12806887260184774,0.10458032123891534
4617,0,1,0,1,0,0,0,1,0,-0.24631906882859772,0.12540090473760895
4618,0,1,0,1,0,0,0,1,0,-0.26685299840143056,0.15387110017534147
4619,0,1,0,0,0,0,0,1,0,-0.3084821731195246,0.1557154501298148
4620,0,1,0,0,0,0,0,1,0,-0.2552397356760738,0.1733299435336927
4621,0,1,0,0,0,0,0,1,0,-0.16410097625645761,0.11947365144059353
4622,0,0,0,0,0,0,0,1,0,-0.13803130079452933,-0.008831433002150788
4623,0,0,0,0,0,0,0,1,2,-0.15246266249787851,0.12512603247734272
4624,0,0,0,0,0,0,0,1,0,-0.18471899037984646,0.18219944440122496
4625,0,0,0,0,0,0,0,1,0,-0.2286750690423345,0.16765595515454673
4626,0,1,0,0,0,0,0,1,0,-0.1887109995556162,0.10592455725724756
4627,0,1,0,0,0,0,0,1,0,-0.16792501442403976,-0.013410991915550712
4628,0,1,0,0,0,0,0,1,0,-0.16405441687368844,0.01776759527427582
4629,0,1,0,0,0,0,0,1,0,-0.22848352126311516,0.036869285162538255
4630,0,1,0,0,0,0,0,1,0,-0.1188945476376256,0.02747647557407614
4631,0,1,0,0,0,0,0,1,0,-0.08725732363343833,-0.037596349677953306
4632,0,1,0,0,0,0,0,1,0,-0.20284948333803762,0.12572783877533905
4633,0,1,0,0,0,0,0,1,0,-0.1562269087819579,0.1018260160926729
4634,0,1,0,0,0,0,0,1,0,-0.07025523463533706,0.006495145370105335
4635,0,1,0,0,0,0,0,1,0,-0.09283752853393952,0.06487231842536281
4636,0,1,0,0,0,0,0,1,0,-0.1558464288245887,0.05686711143751283
4637,0,1,0,0,0,0,0,1,0,-0.15815799362271243,0.053011311806346204
4638,0,1,0,0,0,0,0,1,0,-0.15192952538889495,-0.016525311879568627
4639,0,1,0,0,0,0,0,1,0,-0.13492567654956433,-0.03184746659213779
4640,0,1,0,0,0,0,0,1,0,-0.13691951035779268,-0.026668281919371956
4641,0,1,0,0,0,0,0,1,0,-0.12119223468471321,-0.026522753968540817
4642,0,1,0,0,0,0,0,1,0,-0.14059443722515813,0.013639482252887957
4643,0,1,0,0,0,0,0,1,0,-0.15399085613898938,-0.01520556091379965
4644,0,1,0,0,0,0,0,1,0,-0.16744015269949547,0.007266095778169553
4645,0,1,0,0,0,0,0,1,0,-0.15225901454993476,-0.022787750759897307
4646,0,1,0,0,0,0,0,1,0,-0.24697211481888143,0.10805537223227711
4647,0,1,0,0,0,0,0,1,0,-0.29786317551349245,0.06525072734802957
4648,0,1,0,0,0,0,0,1,0,-0.2798389696032054,0.04875593368993381
4649,0,1,0,0,0,0,0,1,0,-0.2769630153733919,0.04246805434262279
4650,0,1,0,0,0,0,0,1,0,-0.231512760037348,0.002412393309273968
4651,0,1,0,0,0,0,0,1,0,-0.2669766600960621,0.04722456369352962
4652,0,1,0,0,0,0,0,1,0,-0.285877769119045,0.022068228045674484
4653,0,1,0,0,0,0,0,1,0,-0.28117891206209994,0.02837603429552948
4654,0,1,0,0,0,0,0,1,0,-0.260258539089639,0.009740120608751665
4655,0,1,0,0,0,0,0,1,0,-0.31371874593835525,0.11737827443223638
4656,0,1,0,0,0,0,0,1,0,-0.10591224430275986,-0.009958417583747152
4657,0,1,0,1,0,0,0,1,0,-0.11761429510385685,0.05138213300195177
4658,0,1,0,1,0,0,0,1,0,-0.17669871268107706,0.09342171661065594
4659,0,1,0,0,0,0,0,1,0,-0.16309224039095604,0.08586336016703983
4660,0,1,0,1,0,0,0,1,0,-0.1982576285004861,0.09707174111941924
4661,0,1,0,0,0,0,0,1,0,-0.22639667499491847,0.10388128015849932
4662,0,0,0,0,0,0,0,0,0,-0.20748696236037897,0.22360425153257027
4663,0,0,0,0,0,0,0,0,0,-0.22366527720403515,0.18223424383292067
4664,0,0,1,0,0,0,0,0,1,-0.41645019310894177,0.5163858612435623
4665,0,0,0,0,0,0,0,0,6,-0.2665233931161071,0.36950393469305703
4666,1,1,0,0,0,0,0,1,0,-0.15563094741542288,0.24806772554783435
4667,0,1,0,0,0,0,0,1,6,-0.22161463759288097,0.3391969722058427
4668,0,1,0,0,0,0,0,1,2,-0.16636338168877718,0.3407950785721799
4669,0,1,0,0,0,0,0,1,0,-0.10579363717146123,0.20468187239021055
4670,0,0,0,0,0,0,0,1,6,-0.15599228706406923,0.16684927742340055
4671,0,1,0,0,0,0,0,1,0,-0.22917467677402067,0.2357010598245419
4672,0,0,0,0,0,0,0,0,0,-0.19045069983449622,-0.1282717181479951
4673,0,0,0,0,0,0,0,1,0,-0.22219509354908956,-0.04550484719833265
4674,0,0,0,0,0,0,0,1,0,-0.1359800804914956,0.08811254005290957
4675,0,0,0,0,0,0,0,0,0,-0.20939034695038575,-0.06896900575559001
4676,1,1,0,0,0,0,0,1,0,-0.1249183936314168,0.1673108980941929
4677,1,1,0,1,0,0,0,1,0,-0.32849533238607515,0.24098245952719521
4678,1,1,0,1,0,0,0,1,6,-0.38912828843795555,0.27301994882720076
4679,1,1,1,1,0,0,0,1,6,-0.45512692654799475,0.32423692729054504
4680,1,1,1,1,0,0,0,1,6,-0.45854743560898664,0.3280606241712934
4681,0,0,0,1,0,0,0,1,4,-0.3397825768119411,0.19446134025623132
4682,0,0,0,0,0,0,0,1,0,-0.2929661746112336,0.06146847226313851
4683,0,0,0,0,0,0,0,1,0,-0.303152853089973,0.11312842639285674
4684,0,0,0,0,0,0,0,1,0,-0.2265801309779483,0.09258794905862913
4685,0,0,0,1,0,0,0,1,4,-0.44253802517625057,0.2971852495776195
4686,1,1,0,0,0,0,0,1,6,-0.2103051075736355,0.35208165995151686
4687,0,1,0,0,0,0,0,1,0,-0.1392312765054062,0.32124752467988343
4688,0,1,0,0,0,0,0,1,0,-0.10172171946186088,0.2376060169251439
4689,0,1,0,0,0,0,0,1,2,-0.21215815908324565,0.3548777675084573
4690,0,1,0,0,0,0,0,1,0,-0.10660221701101895,0.26442076671427406
4691,0,1,0,0,0,0,0,1,0,-0.10771282515212849,0.2022639967525671
4692,0,0,0,0,0,0,0,1,0,-0.17252413495321223,0.32300488322385035
4693,0,0,0,0,0,0,0,0,0,-0.30189781957673606,0.22318461271444034
4694,0,0,0,0,0,0,0,1,0,-0.33181973419911964,0.3710065441218351
4695,0,0,0,0,0,0,0,1,0,-0.3586235755478571,0.3705299636042725
4696,1,1,0,0,0,0,0,1,2,-0.40678216166347025,0.2276405017626912
4697,1,1,0,0,0,0,0,1,2,-0.3426207857341261,0.26320584282573106
4698,1,1,0,0,0,0,0,0,6,-0.23501280957593973,0.3049891471593199
4699,0,1,0,0,0,0,0,1,6,-0.14156207733628295,0.3906343907154606
4700,0,1,0,0,0,0,0,1,2,-0.19692949152331019,0.4149802164726057
4701,1,1,0,0,0,0,0,1,0,-0.10375509548344115,0.333742802827864
4702,1,1,0,1,0,0,0,1,0,-0.20163748419451483,0.39369121624928843
4703,1,1,0,0,0,0,0,1,0,-0.22659249905202736,0.32681606621726556
4704,1,1,0,0,0,0,0,1,6,-0.1717406668038549,0.36399523236506953
4705,1,1,0,0,0,0,0,1,6,-0.3028671818993692,0.39186176486729984
4706,1,1,0,0,0,0,0,1,0,-0.16066526419078742,0.20614102114555663
4707,1,1,0,0,0,0,0,1,0,-0.1377776689845824,0.17484443354126258
4708,1,1,0,0,0,0,0,1,0,-0.10238519136328253,0.25348186688375113
4709,0,1,0,0,0,0,0,1,0,-0.15690794033856184,0.25871027294105203
4710,0,1,0,0,0,0,0,1,0,-0.1769143024912889,0.2770562689739132
4711,0,1,0,0,0,0,0,1,6,-0.16527082801392112,0.28982631943654263
4712,1,1,0,0,0,0,0,1,6,-0.16016610319677155,0.30936197907737406
4713,0,1,0,0,0,0,0,1,6,-0.17779660345618864,0.33937793612896805
4714,0,1,0,0,0,0,0,1,0,-0.16055363010443555,0.29167241513067366
4715,0,1,0,0,0,0,0,1,0,-0.14669265650751953,0.25312698561404096
4716,1,1,0,0,0,0,0,1,6,-0.2427811183672595,0.31247664644309364
4717,0,0,0,0,0,0,0,0,0,-0.37918989719381857,0.184986226309679
4718,0,0,0,0,0,0,0,0,0,-0.19070682960170277,0.11757175570451893
4719,0,1,0,0,0,0,0,1,6,-0.18774247147436995,0.12146131220690316
4720,0,0,0,0,0,0,0,1,2,-0.2916236385966553,0.15849737057731927
4721,0,0,0,0,0,0,0,1,6,-0.2048863862720809,0.21215779445207622
